Variables= X  Y  Z 
 zone T="sec-u 0" i= 201 j= 21 
  37.100638362   4.955020099   -18.200000000
  37.121829830   4.952508665   -18.200000000
  37.143544686   4.950025320   -18.200000000
  37.165778087   4.947569905   -18.200000000
  37.188525069   4.945142636   -18.200000000
  37.211780543   4.942744076   -18.200000000
  37.235539300   4.940375119   -18.200000000
  37.259796012   4.938036955   -18.200000000
  37.284545232   4.935731040   -18.200000000
  37.309781400   4.933459062   -18.200000000
  37.335498839   4.931222901   -18.200000000
  37.361691764   4.929024592   -18.200000000
  37.388354280   4.926866287   -18.200000000
  37.415480384   4.924750217   -18.200000000
  37.443063970   4.922678661   -18.200000000
  37.471098828   4.920653906   -18.200000000
  37.499578646   4.918678224   -18.200000000
  37.528497015   4.916753844   -18.200000000
  37.557847429   4.914882931   -18.200000000
  37.587623287   4.913067568   -18.200000000
  37.617817893   4.911309745   -18.200000000
  37.648424460   4.909611352   -18.200000000
  37.679436112   4.907974174   -18.200000000
  37.710845884   4.906399894   -18.200000000
  37.742646723   4.904890098   -18.200000000
  37.774831491   4.903446284   -18.200000000
  37.807392964   4.902069874   -18.200000000
  37.840323836   4.900762231   -18.200000000
  37.873616720   4.899524673   -18.200000000
  37.907264145   4.898358494   -18.200000000
  37.941258565   4.897264979   -18.200000000
  37.975592351   4.896245427   -18.200000000
  38.010257801   4.895301167   -18.200000000
  38.045247135   4.894433575   -18.200000000
  38.080552500   4.893644090   -18.200000000
  38.116165969   4.892934225   -18.200000000
  38.152079545   4.892305580   -18.200000000
  38.188285162   4.891759848   -18.200000000
  38.224774683   4.891298819   -18.200000000
  38.261539909   4.890924381   -18.200000000
  38.298572574   4.890638518   -18.200000000
  38.335864351   4.890443304   -18.200000000
  38.373406851   4.890340896   -18.200000000
  38.411191630   4.890333521   -18.200000000
  38.449210185   4.890423461   -18.200000000
  38.487453961   4.890613042   -18.200000000
  38.525914351   4.890904613   -18.200000000
  38.564582700   4.891300527   -18.200000000
  38.603450305   4.891803125   -18.200000000
  38.642508419   4.892414716   -18.200000000
  38.681748253   4.893137557   -18.200000000
  38.721160978   4.893973834   -18.200000000
  38.760737729   4.894925651   -18.200000000
  38.800469604   4.895995010   -18.200000000
  38.840347670   4.897183798   -18.200000000
  38.880362961   4.898493779   -18.200000000
  38.920506487   4.899926584   -18.200000000
  38.960769228   4.901483706   -18.200000000
  39.001142140   4.903166494   -18.200000000
  39.041616159   4.904976154   -18.200000000
  39.082182200   4.906913747   -18.200000000
  39.122831159   4.908980196   -18.200000000
  39.163553918   4.911176282   -18.200000000
  39.204341342   4.913502659   -18.200000000
  39.245184286   4.915959849   -18.200000000
  39.286073593   4.918548258   -18.200000000
  39.327000100   4.921268173   -18.200000000
  39.367954634   4.924119772   -18.200000000
  39.408928019   4.927103124   -18.200000000
  39.449911079   4.930218193   -18.200000000
  39.490894633   4.933464838   -18.200000000
  39.531869504   4.936842808   -18.200000000
  39.572826521   4.940351738   -18.200000000
  39.613756514   4.943991140   -18.200000000
  39.654650326   4.947760392   -18.200000000
  39.695498808   4.951658726   -18.200000000
  39.736292825   4.955685206   -18.200000000
  39.777023259   4.959838714   -18.200000000
  39.817681007   4.964117922   -18.200000000
  39.858256990   4.968521274   -18.200000000
  39.898742150   4.973046955   -18.200000000
  39.939127456   4.977692870   -18.200000000
  39.979403907   4.982456612   -18.200000000
  40.019562530   4.987335438   -18.200000000
  40.059594388   4.992326243   -18.200000000
  40.099490581   4.997425538   -18.200000000
  40.139242246   5.002629425   -18.200000000
  40.178840561   5.007933581   -18.200000000
  40.218276750   5.013333241   -18.200000000
  40.257542081   5.018823190   -18.200000000
  40.296627870   5.024397754   -18.200000000
  40.335525484   5.030050803   -18.200000000
  40.374226340   5.035775750   -18.200000000
  40.412721909   5.041565566   -18.200000000
  40.451003719   5.047412795   -18.200000000
  40.489063352   5.053309571   -18.200000000
  40.526892449   5.059247651   -18.200000000
  40.564482710   5.065218441   -18.200000000
  40.601825896   5.071213038   -18.200000000
  40.638913828   5.077222267   -18.200000000
  40.675738388   5.083236725   -18.200000000
  40.712291524   5.089246834   -18.200000000
  40.748565245   5.095242882   -18.200000000
  40.784551625   5.101215080   -18.200000000
  40.820242803   5.107153612   -18.200000000
  40.855630985   5.113048684   -18.200000000
  40.890708440   5.118890574   -18.200000000
  40.925467508   5.124669682   -18.200000000
  40.959900595   5.130376573   -18.200000000
  40.994000176   5.136002015   -18.200000000
  41.027758794   5.141537025   -18.200000000
  41.061169066   5.146972890   -18.200000000
  41.094223677   5.152301207   -18.200000000
  41.126915387   5.157513896   -18.200000000
  41.159237030   5.162603224   -18.200000000
  41.191181515   5.167561814   -18.200000000
  41.222741827   5.172382653   -18.200000000
  41.253911032   5.177059096   -18.200000000
  41.284682274   5.181584865   -18.200000000
  41.315048780   5.185954043   -18.200000000
  41.345003858   5.190161067   -18.200000000
  41.374540904   5.194200720   -18.200000000
  41.403653399   5.198068117   -18.200000000
  41.432334915   5.201758696   -18.200000000
  41.460579112   5.205268207   -18.200000000
  41.488379743   5.208592704   -18.200000000
  41.515730655   5.211728538   -18.200000000
  41.542625788   5.214672349   -18.200000000
  41.569059180   5.217421076   -18.200000000
  41.595024968   5.219971953   -18.200000000
  41.620517385   5.222322523   -18.200000000
  41.645530766   5.224470653   -18.200000000
  41.670059543   5.226414557   -18.200000000
  41.694098254   5.228152819   -18.200000000
  41.717641535   5.229684430   -18.200000000
  41.740684126   5.231008820   -18.200000000
  41.763220867   5.232125906   -18.200000000
  41.785246703   5.233036134   -18.200000000
  41.806756681   5.233740529   -18.200000000
  41.827745948   5.234240748   -18.200000000
  41.848209756   5.234539130   -18.200000000
  41.868143459   5.234638750   -18.200000000
  41.887542512   5.234543464   -18.200000000
  41.906402472   5.234257962   -18.200000000
  41.924719000   5.233787807   -18.200000000
  41.942487858   5.233139469   -18.200000000
  41.959704909   5.232320358   -18.200000000
  41.976366123   5.231338838   -18.200000000
  41.992467570   5.230204241   -18.200000000
  42.008005428   5.228926861   -18.200000000
  42.022975976   5.227517944   -18.200000000
  42.037375605   5.225989656   -18.200000000
  42.051200813   5.224355047   -18.200000000
  42.064448206   5.222627991   -18.200000000
  42.077114508   5.220823124   -18.200000000
  42.089196553   5.218955755   -18.200000000
  42.100691297   5.217041775   -18.200000000
  42.111595817   5.215097546   -18.200000000
  42.121907311   5.213139784   -18.200000000
  42.131623108   5.211185429   -18.200000000
  42.140740667   5.209251501   -18.200000000
  42.149257582   5.207354962   -18.200000000
  42.157171588   5.205512557   -18.200000000
  42.164480559   5.203740665   -18.200000000
  42.171182518   5.202055138   -18.200000000
  42.177275639   5.200471151   -18.200000000
  42.182758249   5.199003046   -18.200000000
  36.869912424   5.097359263   -18.400000000
  36.871432809   5.088264851   -18.400000000
  36.873471179   5.083136104   -18.400000000
  36.876107204   5.078445598   -18.400000000
  36.879345713   5.073955804   -18.400000000
  36.883187624   5.069595374   -18.400000000
  36.887632732   5.065336440   -18.400000000
  36.892680338   5.061166956   -18.400000000
  36.898329455   5.057081648   -18.400000000
  36.904578889   5.053078364   -18.400000000
  36.911427277   5.049156393   -18.400000000
  36.918873113   5.045315600   -18.400000000
  36.926914749   5.041555968   -18.400000000
  36.935550411   5.037877329   -18.400000000
  36.944778195   5.034279218   -18.400000000
  36.954596076   5.030760795   -18.400000000
  36.965001904   5.027320807   -18.400000000
  36.975993407   5.023957587   -18.400000000
  36.987568190   5.020669068   -18.400000000
  36.999723737   5.017452820   -18.400000000
  37.012457407   5.014306090   -18.400000000
  37.025766437   5.011225861   -18.400000000
  37.039647940   5.008208903   -18.400000000
  37.054098901   5.005251844   -18.400000000
  37.069116183   5.002351231   -18.400000000
  37.084696520   4.999503593   -18.400000000
  37.100836520   4.996705509   -18.400000000
  37.117532662   4.993953665   -18.400000000
  37.134781298   4.991244909   -18.400000000
  37.152578649   4.988576311   -18.400000000
  37.170920810   4.985945197   -18.400000000
  37.189803744   4.983349198   -18.400000000
  37.209223289   4.980786276   -18.400000000
  37.229175151   4.978254751   -18.400000000
  37.249654912   4.975753315   -18.400000000
  37.270658023   4.973281044   -18.400000000
  37.292179813   4.970837396   -18.400000000
  37.314215483   4.968422210   -18.400000000
  37.336760112   4.966035687   -18.400000000
  37.359808659   4.963678377   -18.400000000
  37.383355959   4.961351150   -18.400000000
  37.407396732   4.959055173   -18.400000000
  37.431925580   4.956791872   -18.400000000
  37.456936990   4.954562900   -18.400000000
  37.482425338   4.952370102   -18.400000000
  37.508384889   4.950215472   -18.400000000
  37.534809800   4.948101121   -18.400000000
  37.561694120   4.946029236   -18.400000000
  37.589031798   4.944002049   -18.400000000
  37.616816678   4.942021802   -18.400000000
  37.645042505   4.940090721   -18.400000000
  37.673702927   4.938210987   -18.400000000
  37.702791493   4.936384718   -18.400000000
  37.732301662   4.934613952   -18.400000000
  37.762226798   4.932900634   -18.400000000
  37.792560174   4.931246609   -18.400000000
  37.823294975   4.929653619   -18.400000000
  37.854424297   4.928123307   -18.400000000
  37.885941150   4.926657218   -18.400000000
  37.917838460   4.925256812   -18.400000000
  37.950109068   4.923923475   -18.400000000
  37.982745732   4.922658534   -18.400000000
  38.015741131   4.921463273   -18.400000000
  38.049087862   4.920338951   -18.400000000
  38.082778443   4.919286823   -18.400000000
  38.116805316   4.918308154   -18.400000000
  38.151160846   4.917404242   -18.400000000
  38.185837322   4.916576430   -18.400000000
  38.220826962   4.915826126   -18.400000000
  38.256121909   4.915154811   -18.400000000
  38.291714237   4.914564051   -18.400000000
  38.327595950   4.914055503   -18.400000000
  38.363758987   4.913630921   -18.400000000
  38.400195218   4.913292156   -18.400000000
  38.436896451   4.913041152   -18.400000000
  38.473854434   4.912879942   -18.400000000
  38.511060853   4.912810638   -18.400000000
  38.548507336   4.912835422   -18.400000000
  38.586185458   4.912956529   -18.400000000
  38.624086739   4.913176234   -18.400000000
  38.662202648   4.913496834   -18.400000000
  38.700524607   4.913920628   -18.400000000
  38.739043990   4.914449903   -18.400000000
  38.777752128   4.915086910   -18.400000000
  38.816640310   4.915833847   -18.400000000
  38.855699786   4.916692844   -18.400000000
  38.894921769   4.917665942   -18.400000000
  38.934297438   4.918755084   -18.400000000
  38.973817939   4.919962098   -18.400000000
  39.013474387   4.921288691   -18.400000000
  39.053257870   4.922736433   -18.400000000
  39.093159450   4.924306763   -18.400000000
  39.133170165   4.926000974   -18.400000000
  39.173281032   4.927820220   -18.400000000
  39.213483047   4.929765515   -18.400000000
  39.253767187   4.931837732   -18.400000000
  39.294124417   4.934037614   -18.400000000
  39.334545684   4.936365773   -18.400000000
  39.375021924   4.938822701   -18.400000000
  39.415544064   4.941408772   -18.400000000
  39.456103020   4.944124251   -18.400000000
  39.496689705   4.946969296   -18.400000000
  39.537295023   4.949943965   -18.400000000
  39.577909880   4.953048216   -18.400000000
  39.618525179   4.956281905   -18.400000000
  39.659131824   4.959644790   -18.400000000
  39.699720724   4.963136517   -18.400000000
  39.740282794   4.966756618   -18.400000000
  39.780808956   4.970504498   -18.400000000
  39.821290145   4.974379420   -18.400000000
  39.861717306   4.978380491   -18.400000000
  39.902081402   4.982506636   -18.400000000
  39.942373412   4.986756584   -18.400000000
  39.982584337   4.991128838   -18.400000000
  40.022705200   4.995621652   -18.400000000
  40.062727051   5.000233003   -18.400000000
  40.102640969   5.004960564   -18.400000000
  40.142438061   5.009801679   -18.400000000
  40.182109471   5.014753337   -18.400000000
  40.221646378   5.019812144   -18.400000000
  40.261039998   5.024974308   -18.400000000
  40.300281591   5.030235612   -18.400000000
  40.339362458   5.035591405   -18.400000000
  40.378273947   5.041036590   -18.400000000
  40.417007453   5.046565615   -18.400000000
  40.455554422   5.052172472   -18.400000000
  40.493906349   5.057850704   -18.400000000
  40.532054785   5.063593411   -18.400000000
  40.569991335   5.069393267   -18.400000000
  40.607707659   5.075242541   -18.400000000
  40.645195477   5.081133122   -18.400000000
  40.682446565   5.087056550   -18.400000000
  40.719452761   5.093004054   -18.400000000
  40.756205963   5.098966592   -18.400000000
  40.792698131   5.104934890   -18.400000000
