Variables= X  Y  Z 
 zone T="sec 0" i= 101 j= 52 
  19078.815810000   598.716961765   -1537.574636163
  19171.364880000   598.803282353   -1533.490894950
  19263.913950000   598.889602941   -1528.985586720
  19356.463020000   598.975923529   -1524.042251733
  19449.012090000   599.062244118   -1518.644729674
  19541.561160000   599.148564706   -1512.777138827
  19634.110230000   599.234885294   -1506.423857671
  19726.659300000   599.321205882   -1499.569508494
  19819.208370000   599.407526471   -1492.198942749
  19911.757440000   599.493847059   -1484.297227874
  20004.306510000   599.580167647   -1475.849635390
  20096.855580000   599.666488235   -1466.841630104
  20189.404650000   599.752808824   -1457.258860270
  20281.953720000   599.839129412   -1447.087148602
  20374.502790000   599.925450000   -1436.312484024
  20467.051860000   600.011770588   -1424.921014088
  20559.600930000   600.098091176   -1412.899037971
  20652.150000000   600.184411765   -1400.233000000
  11397.243000000   604.697960784   -1280.817000000
  11489.792070000   604.786199608   -1300.720943011
  11582.341140000   604.874438431   -1319.717965579
  11674.890210000   604.962677255   -1337.826767092
  11767.439280000   605.050916078   -1355.066046943
  11859.988350000   605.139154902   -1371.454504522
  11952.537420000   605.227393725   -1387.010839219
  12045.086490000   605.315632549   -1401.753750424
  12137.635560000   605.403871373   -1415.701937530
  12230.184630000   605.492110196   -1428.874099925
  12322.733700000   605.580349020   -1441.288937001
  12415.282770000   605.668587843   -1452.965148148
  12507.831840000   605.756826667   -1463.921432757
  12600.380910000   605.845065490   -1474.176490219
  12692.929980000   605.933304314   -1483.749019924
  12785.479050000   606.021543137   -1492.657721262
  12878.028120000   606.109781961   -1500.921293625
  12970.577190000   606.198020784   -1508.558436403
  13063.126260000   606.286259608   -1515.587848986
  13155.675330000   606.374498431   -1522.028230765
  13248.224400000   606.462737255   -1527.898281131
  13340.773470000   606.550976078   -1533.216699474
  13433.322540000   606.639214902   -1538.002185185
  13525.871610000   606.727453725   -1542.273437655
  13618.420680000   606.815692549   -1546.049156273
  13710.969750000   606.903931373   -1549.348040432
  13803.518820000   606.992170196   -1552.188789521
  13896.067890000   607.080409020   -1554.590102930
  13988.616960000   607.168647843   -1556.570680051
  14081.166030000   607.256886667   -1558.149220274
  14173.715100000   607.345125490   -1559.344422990
  14266.264170000   607.433364314   -1560.174987589
  14358.813240000   607.521603137   -1560.659613462
  14451.362310000   607.609841961   -1560.817000000
  14543.911380000   607.698080784   -1560.817000000
  14636.460450000   607.786319608   -1560.817000000
  14729.009520000   607.874558431   -1560.817000000
  14821.558590000   607.962797255   -1560.817000000
  14914.107660000   608.051036078   -1560.817000000
  15006.656730000   608.139274902   -1560.817000000
  15099.205800000   608.227513725   -1560.817000000
  15191.754870000   608.315752549   -1560.817000000
  15284.303940000   608.403991373   -1560.817000000
  15376.853010000   608.492230196   -1560.817000000
  15469.402080000   608.580469020   -1560.817000000
  15561.951150000   608.668707843   -1560.817000000
  15654.500220000   608.756946667   -1560.817000000
  15747.049290000   608.845185490   -1560.817000000
  15839.598360000   608.933424314   -1560.817000000
  15932.147430000   609.021663137   -1560.817000000
  16024.696500000   609.109901961   -1560.817000000
  16117.245570000   609.198140784   -1560.817000000
  16209.794640000   609.286379608   -1560.817000000
  16302.343710000   609.374618431   -1560.817000000
  16394.892780000   609.462857255   -1560.817000000
  16487.441850000   609.551096078   -1560.817000000
  16579.990920000   609.639334902   -1560.817000000
  16672.539990000   609.727573725   -1560.817000000
  16765.089060000   609.815812549   -1560.817000000
  16857.638130000   609.904051373   -1560.817000000
  16950.187200000   609.992290196   -1560.817000000
  17042.736270000   610.080529020   -1560.817000000
  17135.285340000   610.168767843   -1560.817000000
  17227.834410000   610.257006667   -1560.817000000
  17320.383480000   610.345245490   -1560.817000000
  17412.932550000   610.433484314   -1560.817000000
  17505.481620000   610.521723137   -1560.817000000
  17598.030690000   610.609961961   -1560.817000000
  17690.579760000   610.698200784   -1560.802831698
  17783.128830000   610.786439608   -1560.726830754
  17875.677900000   610.874678431   -1560.550794784
  17968.226970000   610.962917255   -1560.243149113
  18060.776040000   611.051156078   -1559.775772228
  18153.325110000   611.139394902   -1559.122829250
  18245.874180000   611.227633725   -1558.260163238
  18338.423250000   611.315872549   -1557.164925098
  18430.972320000   611.404111373   -1555.815326919
  18523.521390000   611.492350196   -1554.190467040
  18616.070460000   611.580589020   -1552.270200227
  18708.619530000   611.668827843   -1550.035037955
  18801.168600000   611.757066667   -1547.466069691
  18893.717670000   611.845305490   -1544.544899378
  18986.266740000   611.933544314   -1541.253593231
  19078.815810000   612.021783137   -1537.574636163
  19171.364880000   612.110021961   -1533.490894950
  19263.913950000   612.198260784   -1528.985586720
  19356.463020000   612.286499608   -1524.042251733
  19449.012090000   612.374738431   -1518.644729674
  19541.561160000   612.462977255   -1512.777138827
  19634.110230000   612.551216078   -1506.423857671
  19726.659300000   612.639454902   -1499.569508494
  19819.208370000   612.727693725   -1492.198942749
  19911.757440000   612.815932549   -1484.297227874
  20004.306510000   612.904171373   -1475.849635390
  20096.855580000   612.992410196   -1466.841630104
  20189.404650000   613.080649020   -1457.258860270
  20281.953720000   613.168887843   -1447.087148602
  20374.502790000   613.257126667   -1436.312484024
  20467.051860000   613.345365490   -1424.921014088
  20559.600930000   613.433604314   -1412.899037971
  20652.150000000   613.521843137   -1400.233000000
  11397.243000000   617.843568627   -1280.817000000
  11489.792070000   617.933725686   -1300.720943011
  11582.341140000   618.023882745   -1319.717965579
  11674.890210000   618.114039804   -1337.826767092
  11767.439280000   618.204196863   -1355.066046943
  11859.988350000   618.294353922   -1371.454504522
  11952.537420000   618.384510980   -1387.010839219
  12045.086490000   618.474668039   -1401.753750424
  12137.635560000   618.564825098   -1415.701937530
  12230.184630000   618.654982157   -1428.874099925
  12322.733700000   618.745139216   -1441.288937001
  12415.282770000   618.835296275   -1452.965148148
  12507.831840000   618.925453333   -1463.921432757
  12600.380910000   619.015610392   -1474.176490219
  12692.929980000   619.105767451   -1483.749019924
  12785.479050000   619.195924510   -1492.657721262
  12878.028120000   619.286081569   -1500.921293625
  12970.577190000   619.376238627   -1508.558436403
  13063.126260000   619.466395686   -1515.587848986
  13155.675330000   619.556552745   -1522.028230765
  13248.224400000   619.646709804   -1527.898281131
  13340.773470000   619.736866863   -1533.216699474
  13433.322540000   619.827023922   -1538.002185185
  13525.871610000   619.917180980   -1542.273437655
  13618.420680000   620.007338039   -1546.049156273
  13710.969750000   620.097495098   -1549.348040432
  13803.518820000   620.187652157   -1552.188789521
  13896.067890000   620.277809216   -1554.590102930
  13988.616960000   620.367966275   -1556.570680051
  14081.166030000   620.458123333   -1558.149220274
  14173.715100000   620.548280392   -1559.344422990
  14266.264170000   620.638437451   -1560.174987589
  14358.813240000   620.728594510   -1560.659613462
  14451.362310000   620.818751569   -1560.817000000
  14543.911380000   620.908908627   -1560.817000000
  14636.460450000   620.999065686   -1560.817000000
  14729.009520000   621.089222745   -1560.817000000
  14821.558590000   621.179379804   -1560.817000000
  14914.107660000   621.269536863   -1560.817000000
  15006.656730000   621.359693922   -1560.817000000
  15099.205800000   621.449850980   -1560.817000000
  15191.754870000   621.540008039   -1560.817000000
  15284.303940000   621.630165098   -1560.817000000
  15376.853010000   621.720322157   -1560.817000000
  15469.402080000   621.810479216   -1560.817000000
  15561.951150000   621.900636275   -1560.817000000
  15654.500220000   621.990793333   -1560.817000000
  15747.049290000   622.080950392   -1560.817000000
  15839.598360000   622.171107451   -1560.817000000
  15932.147430000   622.261264510   -1560.817000000
  16024.696500000   622.351421569   -1560.817000000
  16117.245570000   622.441578627   -1560.817000000
  16209.794640000   622.531735686   -1560.817000000
  16302.343710000   622.621892745   -1560.817000000
  16394.892780000   622.712049804   -1560.817000000
  16487.441850000   622.802206863   -1560.817000000
  16579.990920000   622.892363922   -1560.817000000
  16672.539990000   622.982520980   -1560.817000000
  16765.089060000   623.072678039   -1560.817000000
  16857.638130000   623.162835098   -1560.817000000
  16950.187200000   623.252992157   -1560.817000000
  17042.736270000   623.343149216   -1560.817000000
  17135.285340000   623.433306275   -1560.817000000
  17227.834410000   623.523463333   -1560.817000000
  17320.383480000   623.613620392   -1560.817000000
  17412.932550000   623.703777451   -1560.817000000
  17505.481620000   623.793934510   -1560.817000000
  17598.030690000   623.884091569   -1560.817000000
  17690.579760000   623.974248627   -1560.802831698
  17783.128830000   624.064405686   -1560.726830754
  17875.677900000   624.154562745   -1560.550794784
  17968.226970000   624.244719804   -1560.243149113
  18060.776040000   624.334876863   -1559.775772228
  18153.325110000   624.425033922   -1559.122829250
  18245.874180000   624.515190980   -1558.260163238
  18338.423250000   624.605348039   -1557.164925098
  18430.972320000   624.695505098   -1555.815326919
  18523.521390000   624.785662157   -1554.190467040
  18616.070460000   624.875819216   -1552.270200227
  18708.619530000   624.965976275   -1550.035037955
  18801.168600000   625.056133333   -1547.466069691
  18893.717670000   625.146290392   -1544.544899378
  18986.266740000   625.236447451   -1541.253593231
  19078.815810000   625.326604510   -1537.574636163
  19171.364880000   625.416761569   -1533.490894950
  19263.913950000   625.506918627   -1528.985586720
  19356.463020000   625.597075686   -1524.042251733
  19449.012090000   625.687232745   -1518.644729674
  19541.561160000   625.777389804   -1512.777138827
  19634.110230000   625.867546863   -1506.423857671
  19726.659300000   625.957703922   -1499.569508494
  19819.208370000   626.047860980   -1492.198942749
  19911.757440000   626.138018039   -1484.297227874
  20004.306510000   626.228175098   -1475.849635390
  20096.855580000   626.318332157   -1466.841630104
  20189.404650000   626.408489216   -1457.258860270
  20281.953720000   626.498646275   -1447.087148602
  20374.502790000   626.588803333   -1436.312484024
  20467.051860000   626.678960392   -1424.921014088
  20559.600930000   626.769117451   -1412.899037971
  20652.150000000   626.859274510   -1400.233000000
  11397.243000000   630.989176471   -1280.817000000
  11489.792070000   631.081251765   -1300.720943011
  11582.341140000   631.173327059   -1319.717965579
  11674.890210000   631.265402353   -1337.826767092
  11767.439280000   631.357477647   -1355.066046943
  11859.988350000   631.449552941   -1371.454504522
  11952.537420000   631.541628235   -1387.010839219
  12045.086490000   631.633703529   -1401.753750424
  12137.635560000   631.725778824   -1415.701937530
  12230.184630000   631.817854118   -1428.874099925
  12322.733700000   631.909929412   -1441.288937001
  12415.282770000   632.002004706   -1452.965148148
