Variables= X  Y  Z 
 zone T="sec 0" i= 301 j= 52 
  4832.000000000   200.330060192   627.675066847
  4848.333333333   200.730001159   629.668943123
  4864.666666667   201.127144296   631.658596930
  4881.000000000   201.521531558   633.644028130
  4897.333333333   201.913204900   635.625236590
  4913.666666667   202.302206276   637.602222169
  4930.000000000   202.688577641   639.574984728
  4946.333333333   203.072360950   641.543524125
  4962.666666667   203.453598157   643.507840216
  4979.000000000   203.832331218   645.467932857
  4995.333333333   204.208602087   647.423801901
  5011.666666667   204.582452719   649.375447198
  5028.000000000   204.953925069   651.322868599
  5044.333333333   205.323061091   653.266065951
  5060.666666667   205.689902740   655.205039099
  5077.000000000   206.054491971   657.139787889
  5093.333333333   206.416870739   659.070312162
  5109.666666667   206.777080999   660.996611759
  5126.000000000   207.135164704   662.918686518
  5142.333333333   207.491163810   664.836536277
  5158.666666667   207.845120273   666.750160871
  5175.000000000   208.197076045   668.659560132
  5191.333333333   208.547073083   670.564733893
  5207.666666667   208.895153341   672.465681982
  5224.000000000   209.241358773   674.362404228
  5240.333333333   209.585731336   676.254900455
  5256.666666667   209.928312982   678.143170488
  5273.000000000   210.269145667   680.027214149
  5289.333333333   210.608271346   681.907031257
  5305.666666667   210.945731974   683.782621631
  5322.000000000   211.281569505   685.653985087
  5338.333333333   211.615825894   687.521121439
  5354.666666667   211.948543096   689.384030500
  5371.000000000   212.279763065   691.242712079
  5387.333333333   212.609527756   693.097165985
  5403.666666667   212.937879125   694.947392024
  5420.000000000   213.264859126   696.793390001
  5436.333333333   213.590509713   698.635159718
  5452.666666667   213.914872841   700.472700975
  5469.000000000   214.237990466   702.306013570
  5485.333333333   214.559904541   704.135097301
  5501.666666667   214.880657022   705.959951960
  5518.000000000   215.200289864   707.780577341
  5534.333333333   215.518845020   709.596973233
  5550.666666667   215.836364446   711.409139425
  5567.000000000   216.152890097   713.217075702
  5583.333333333   216.468463928   715.020781848
  5599.666666667   216.783127892   716.820257644
  5616.000000000   217.096923946   718.615502872
  5632.333333333   217.409894043   720.406517307
  5648.666666667   217.722080139   722.193300725
  5665.000000000   218.033524187   723.975852900
  5681.333333333   218.344268144   725.754173602
  5697.666666667   218.654353964   727.528262600
  5714.000000000   218.963823600   729.298119661
  5730.333333333   219.272719010   731.063744549
  5746.666666667   219.581082146   732.825137027
  5763.000000000   219.888954963   734.582296854
  5779.333333333   220.196379418   736.335223788
  5795.666666667   220.503397463   738.083917585
  5812.000000000   220.810051055   739.828377998
  5828.333333333   221.116382147   741.568604778
  5844.666666667   221.422432695   743.304597673
  5861.000000000   221.728244653   745.036356430
  5877.333333333   222.033859976   746.763880794
  5893.666666667   222.339320619   748.487170504
  5910.000000000   222.644668536   750.206225302
  5926.333333333   222.949945683   751.921044924
  5942.666666667   223.255194013   753.631629104
  5959.000000000   223.560455483   755.337977576
  5975.333333333   223.865772046   757.040090068
  5991.666666667   224.171185657   758.737966309
  6008.000000000   224.476738272   760.431606024
  6024.333333333   224.782471844   762.121008934
  6040.666666667   225.088428329   763.806174761
  6057.000000000   225.394649682   765.487103221
  6073.333333333   225.701177856   767.163794031
  6089.666666667   226.008054807   768.836246903
  6106.000000000   226.315322490   770.504461547
  6122.333333333   226.623022859   772.168437671
  6138.666666667   226.931197870   773.828174981
  6155.000000000   227.239889476   775.483673178
  6171.333333333   227.549139633   777.134931963
  6187.666666667   227.858990296   778.781951033
  6204.000000000   228.169483418   780.424730084
  6220.333333333   228.480660956   782.063268808
  6236.666666667   228.792564863   783.697566894
  6253.000000000   229.105237094   785.327624030
  6269.333333333   229.418719605   786.953439899
  6285.666666667   229.733054350   788.575014184
  6302.000000000   230.048283284   790.192346564
  6318.333333333   230.364448360   791.805436714
  6334.666666667   230.681591537   793.414284310
  6351.000000000   230.999754758   795.018889020
  6367.333333333   231.318980017   796.619250515
  6383.666666667   231.639309150   798.215368455
  6400.000000000   231.960784419   799.807242518
  1500.000000000   0.000000000   132.720000000
  1516.333333333   1.705820530   135.653722693
  1532.666666667   3.401158045   138.583116902
  1549.000000000   5.086051272   141.508182642
  1565.333333333   6.760538937   144.428919927
  1581.666666667   8.424659770   147.345328771
  1598.000000000   10.078452496   150.257409184
  1614.333333333   11.721955844   153.165161179
  1630.666666667   13.355208541   156.068584767
  1647.000000000   14.978249315   158.967679958
  1663.333333333   16.591116893   161.862446760
  1679.666666667   18.193850002   164.752885182
  1696.000000000   19.786487370   167.638995232
  1712.333333333   21.369067725   170.520776915
  1728.666666667   22.941629794   173.398230239
  1745.000000000   24.504212303   176.271355208
  1761.333333333   26.056853982   179.140151827
  1777.666666667   27.599593557   182.004620098
  1794.000000000   29.132469756   184.864760025
  1810.333333333   30.655521306   187.720571609
  1826.666666667   32.168786935   190.572054852
  1843.000000000   33.672305370   193.419209752
  1859.333333333   35.166115338   196.262036311
  1875.666666667   36.650255568   199.100534525
  1892.000000000   38.124764786   201.934704394
  1908.333333333   39.589681720   204.764545913
  1924.666666667   41.045045098   207.590059078
  1941.000000000   42.490893647   210.411243885
  1957.333333333   43.927266094   213.228100328
  1973.666666667   45.354201167   216.040628400
  1990.000000000   46.771737593   218.848828094
  2006.333333333   48.179914101   221.652699401
  2022.666666667   49.578769416   224.452242312
  2039.000000000   50.968342268   227.247456818
  2055.333333333   52.348671382   230.038342907
  2071.666666667   53.719795488   232.824900567
  2088.000000000   55.081753311   235.607129785
  2104.333333333   56.434583581   238.385030549
  2120.666666667   57.778325023   241.158602844
  2137.000000000   59.113016366   243.927846654
  2153.333333333   60.438696337   246.692761963
  2169.666666667   61.755403664   249.453348755
  2186.000000000   63.063177073   252.209607010
  2202.333333333   64.362055293   254.961536711
  2218.666666667   65.652077051   257.709137838
  2235.000000000   66.933281075   260.452410369
  2251.333333333   68.205706091   263.191354283
  2267.666666667   69.469390827   265.925969558
  2284.000000000   70.724374012   268.656256170
  2300.333333333   71.970694372   271.382214096
  2316.666666667   73.208390634   274.103843309
  2333.000000000   74.437501527   276.821143783
  2349.333333333   75.658065777   279.534115492
  2365.666666667   76.870122112   282.242758408
  2382.000000000   78.073709260   284.947072501
  2398.333333333   79.268865949   287.647057742
  2414.666666667   80.455630904   290.342714100
  2431.000000000   81.634042855   293.034041542
  2447.333333333   82.804140528   295.721040038
  2463.666666667   83.965962651   298.403709552
  2480.000000000   85.119547952   301.082050050
  2496.333333333   86.264935158   303.756061497
  2512.666666667   87.402162995   306.425743855
  2529.000000000   88.531270193   309.091097089
  2545.333333333   89.652295478   311.752121159
  2561.666666667   90.765277578   314.408816025
  2578.000000000   91.870255220   317.061181648
  2594.333333333   92.967267132   319.709217987
  2610.666666667   94.056352040   322.352924997
  2627.000000000   95.137548674   324.992302638
  2643.333333333   96.210895760   327.627350863
  2659.666666667   97.276432025   330.258069629
  2676.000000000   98.334196197   332.884458888
  2692.333333333   99.384227004   335.506518594
  2708.666666667   100.426563172   338.124248697
  2725.000000000   101.461243431   340.737649150
  2741.333333333   102.488306506   343.346719901
  2757.666666667   103.507791125   345.951460899
  2774.000000000   104.519736016   348.551872092
  2790.333333333   105.524179907   351.147953427
  2806.666666667   106.521161524   353.739704849
  2823.000000000   107.510719596   356.327126303
  2839.333333333   108.492892850   358.910217733
  2855.666666667   109.467720012   361.488979081
  2872.000000000   110.435239811   364.063410288
  2888.333333333   111.395490975   366.633511296
  2904.666666667   112.348512230   369.199282043
  2921.000000000   113.294342304   371.760722468
  2937.333333333   114.233019924   374.317832508
  2953.666666667   115.164583819   376.870612101
  2970.000000000   116.089072715   379.419061179
  2986.333333333   117.006525340   381.963179679
  3002.666666667   117.916980421   384.502967533
  3019.000000000   118.820476687   387.038424673
  3035.333333333   119.717052863   389.569551030
  3051.666666667   120.606747679   392.096346534
  3068.000000000   121.489599860   394.618811114
  3084.333333333   122.365648136   397.136944697
  3100.666666667   123.234931232   399.650747211
  3117.000000000   124.097487878   402.160218579
  3133.333333333   124.953356799   404.665358728
  3149.666666667   125.802576724   407.166167580
  3166.000000000   126.645186381   409.662645057
  3182.333333333   127.481224495   412.154791080
  3198.666666667   128.310729796   414.642605570
  3215.000000000   129.133741010   417.126088445
  3231.333333333   129.950296866   419.605239624
  3247.666666667   130.760436089   422.080059021
  3264.000000000   131.564197409   424.550546554
  3280.333333333   132.361619552   427.016702136
  3296.666666667   133.152741245   429.478525680
  3313.000000000   133.937601217   431.936017098
  3329.333333333   134.716238195   434.389176302
  3345.666666667   135.488690906   436.838003201
  3362.000000000   136.254998078   439.282497703
  3378.333333333   137.015198438   441.722659716
  3394.666666667   137.769330713   444.158489146
  3411.000000000   138.517433632   446.589985898
  3427.333333333   139.259545921   449.017149875
  3443.666666667   139.995706309   451.439980981
  3460.000000000   140.725953521   453.858479118
  3476.333333333   141.450326287   456.272644184
  3492.666666667   142.168863333   458.682476079
  3509.000000000   142.881603388   461.087974702
  3525.333333333   143.588585177   463.489139948
  3541.666666667   144.289847429   465.885971714
  3558.000000000   144.985428872   468.278469893
  3574.333333333   145.675368233   470.666634378
