Variables= X  Y  Z 
 zone T="sec 0" i= 601 j= 52 
  11887.783333333   1618.464390348   65.712886141
  11905.212500000   1622.166351852   65.466867465
  11922.641666667   1625.878485475   65.218894854
  11940.070833333   1629.600807281   64.968964856
  11957.500000000   1633.333333333   64.717078431
  1500.000000000   0.000000000   130.053333333
  1517.429166667   7.582881149   129.821614886
  1534.858333333   15.116037740   129.589769423
  1552.287500000   22.599665844   129.357801007
  1569.716666667   30.033961531   129.125713699
  1587.145833333   37.419120872   128.893511564
  1604.575000000   44.755339940   128.661198664
  1622.004166667   52.042814803   128.428779062
  1639.433333333   59.281741534   128.196256820
  1656.862500000   66.472316203   127.963636002
  1674.291666667   73.614734882   127.730920671
  1691.720833333   80.709193641   127.498114889
  1709.150000000   87.755888551   127.265222719
  1726.579166667   94.755015684   127.032248225
  1744.008333333   101.706771109   126.799195469
  1761.437500000   108.611350898   126.566068515
  1778.866666667   115.468951123   126.332871426
  1796.295833333   122.279767853   126.099608265
  1813.725000000   129.043997161   125.866283094
  1831.154166667   135.761835116   125.632899978
  1848.583333333   142.433477790   125.399462979
  1866.012500000   149.059121254   125.165976161
  1883.441666667   155.638961578   124.932443587
  1900.870833333   162.173194834   124.698869320
  1918.300000000   168.662017093   124.465257423
  1935.729166667   175.105624426   124.231611961
  1953.158333333   181.504212902   123.997936996
  1970.587500000   187.857978595   123.764236591
  1988.016666667   194.167117574   123.530514811
  2005.445833333   200.431825910   123.296775719
  2022.875000000   206.652299674   123.063023378
  2040.304166667   212.828734938   122.829261851
  2057.733333333   218.961327772   122.595495203
  2075.162500000   225.050274247   122.361727497
  2092.591666667   231.095770435   122.127962797
  2110.020833333   237.098012405   121.894205166
  2127.450000000   243.057196230   121.660458667
  2144.879166667   248.973517979   121.426727366
  2162.308333333   254.847173725   121.193015325
  2179.737500000   260.678359537   120.959326609
  2197.166666667   266.467271487   120.725665280
  2214.595833333   272.214105646   120.492035404
  2232.025000000   277.919058085   120.258441043
  2249.454166667   283.582324874   120.024886262
  2266.883333333   289.204102085   119.791375125
  2284.312500000   294.784585789   119.557911695
  2301.741666667   300.323972056   119.324500038
  2319.170833333   305.822456958   119.091144216
  2336.600000000   311.280236565   118.857848294
  2354.029166667   316.697506948   118.624616335
  2371.458333333   322.074464179   118.391452405
  2388.887500000   327.411304329   118.158360568
  2406.316666667   332.708223467   117.925344887
  2423.745833333   337.965417666   117.692409426
  2441.175000000   343.183082996   117.459558251
  2458.604166667   348.361415528   117.226795425
  2476.033333333   353.500611333   116.994125013
  2493.462500000   358.600866482   116.761551078
  2510.891666667   363.662377046   116.529077686
  2528.320833333   368.685339096   116.296708902
  2545.750000000   373.669948702   116.064448788
  2563.179166667   378.616401937   115.832301410
  2580.608333333   383.524894870   115.600270833
  2598.037500000   388.395623574   115.368361121
  2615.466666667   393.228784117   115.136576339
  2632.895833333   398.024572573   114.904920550
  2650.325000000   402.783185011   114.673397821
  2667.754166667   407.504817502   114.442012215
  2685.183333333   412.189666118   114.210767798
  2702.612500000   416.837926930   113.979668634
  2720.041666667   421.449796008   113.748718788
  2737.470833333   426.025469423   113.517922325
  2754.900000000   430.565143246   113.287283310
  2772.329166667   435.069013549   113.056805807
  2789.758333333   439.537276402   112.826493882
  2807.187500000   443.970127876   112.596351600
  2824.616666667   448.367764042   112.366383025
  2842.045833333   452.730380971   112.136592223
  2859.475000000   457.058174734   111.906983259
  2876.904166667   461.351341402   111.677560198
  2894.333333333   465.610077046   111.448327105
  2911.762500000   469.834577737   111.219288045
  2929.191666667   474.025039546   110.990447084
  2946.620833333   478.181658543   110.761808287
  2964.050000000   482.304630800   110.533375719
  2981.479166667   486.394152388   110.305153445
  2998.908333333   490.450419377   110.077145532
  3016.337500000   494.473627839   109.849356044
  3033.766666667   498.463973845   109.621789046
  3051.195833333   502.421653464   109.394448606
  3068.625000000   506.346862770   109.167338787
  3086.054166667   510.239797831   108.940463655
  3103.483333333   514.100654720   108.713827277
  3120.912500000   517.929629507   108.487433717
  3138.341666667   521.726918264   108.261287042
  3155.770833333   525.492717060   108.035391316
  3173.200000000   529.227221968   107.809750607
  3190.629166667   532.930629058   107.584368980
  3208.058333333   536.603134401   107.359250500
  3225.487500000   540.244934067   107.134399234
  3242.916666667   543.856224129   106.909819247
  3260.345833333   547.437200657   106.685514605
  3277.775000000   550.988059721   106.461489375
  3295.204166667   554.508997393   106.237747622
  3312.633333333   558.000209744   106.014293412
  3330.062500000   561.461892845   105.791130813
  3347.491666667   564.894242766   105.568263889
  3364.920833333   568.297455579   105.345696706
  3382.350000000   571.671727354   105.123433333
  3399.779166667   575.017254163   104.901477833
  3417.208333333   578.334232076   104.679834275
  3434.637500000   581.622857165   104.458506723
  3452.066666667   584.883325500   104.237499245
  3469.495833333   588.115833152   104.016815907
  3486.925000000   591.320576192   103.796460776
  3504.354166667   594.497750692   103.576437918
  3521.783333333   597.647552722   103.356751399
  3539.212500000   600.770178353   103.137405286
  3556.641666667   603.865823656   102.918403647
  3574.070833333   606.934684702   102.699750546
  3591.500000000   609.976957562   102.481450052
  3608.929166667   612.992838307   102.263506231
  3626.358333333   615.982523007   102.045923150
  3643.787500000   618.946207735   101.828704876
  3661.216666667   621.884088560   101.611855475
  3678.645833333   624.796361554   101.395379015
  3696.075000000   627.683222788   101.179279563
  3713.504166667   630.544868332   100.963561185
  3730.933333333   633.381494258   100.748227948
  3748.362500000   636.193296636   100.533283921
  3765.791666667   638.980471538   100.318733169
  3783.220833333   641.743215034   100.104579761
  3800.650000000   644.481723195   99.890827763
  3818.079166667   647.196192093   99.677481242
  3835.508333333   649.886817798   99.464544267
  3852.937500000   652.553796382   99.252020904
  3870.366666667   655.197323914   99.039915221
  3887.795833333   657.817596467   98.828231285
  3905.225000000   660.414810110   98.616973165
  3922.654166667   662.989160916   98.406144926
  3940.083333333   665.540844955   98.195750638
  3957.512500000   668.070058297   97.985794367
  3974.941666667   670.576997015   97.776280182
  3992.370833333   673.061857178   97.567212149
  4009.800000000   675.524834858   97.358594338
  4027.229166667   677.966126126   97.150430816
  4044.658333333   680.385927053   96.942725650
  4062.087500000   682.784433709   96.735482909
  4079.516666667   685.161842166   96.528706660
  4096.945833333   687.518348494   96.322400972
  4114.375000000   689.854148765   96.116569912
  4131.804166667   692.169439049   95.911217550
  4149.233333333   694.464415417   95.706347952
  4166.662500000   696.739273941   95.501965188
  4184.091666667   698.994210692   95.298073325
  4201.520833333   701.229421739   95.094676432
  4218.950000000   703.445103155   94.891778577
  4236.379166667   705.641451010   94.689383828
  4253.808333333   707.818661375   94.487496255
  4271.237500000   709.976930321   94.286119925
  4288.666666667   712.116453919   94.085258907
  4306.095833333   714.237428239   93.884917270
  4323.525000000   716.340049354   93.685099083
  4340.954166667   718.424513334   93.485808413
  4358.383333333   720.491016250   93.287049331
  4375.812500000   722.539754172   93.088825904
  4393.241666667   724.570923172   92.891142201
  4410.670833333   726.584719320   92.694002292
  4428.100000000   728.581338689   92.497410246
  4445.529166667   730.560977347   92.301370131
  4462.958333333   732.523831368   92.105886016
  4480.387500000   734.470096821   91.910961971
  4497.816666667   736.399969777   91.716602065
  4515.245833333   738.313646307   91.522810368
  4532.675000000   740.211322483   91.329590947
  4550.104166667   742.093194375   91.136947873
  4567.533333333   743.959458055   90.944885215
  4584.962500000   745.810309592   90.753407043
  4602.391666667   747.645945059   90.562517425
  4619.820833333   749.466560526   90.372220432
  4637.250000000   751.272352064   90.182520134
  4654.679166667   753.063515744   89.993420599
  4672.108333333   754.840247636   89.804925898
  4689.537500000   756.602743813   89.617040100
  4706.966666667   758.351200344   89.429767275
  4724.395833333   760.085813301   89.243111493
  4741.825000000   761.806778755   89.057076824
  4759.254166667   763.514292777   88.871667338
  4776.683333333   765.208551437   88.686887105
  4794.112500000   766.889750807   88.502740195
  4811.541666667   768.558086958   88.319230678
  4828.970833333   770.213755960   88.136362624
  4846.400000000   771.856953884   87.954140105
  4863.829166667   773.487876802   87.772567189
  4881.258333333   775.106720784   87.591647948
  4898.687500000   776.713681901   87.411386452
  4916.116666667   778.308956225   87.231786771
  4933.545833333   779.892739826   87.052852976
  4950.975000000   781.465228775   86.874589138
  4968.404166667   783.026619143   86.696999327
  4985.833333333   784.577107001   86.520087614
  5003.262500000   786.116888420   86.343858069
  5020.691666667   787.646159471   86.168314765
  5038.120833333   789.165116225   85.993461771
  5055.550000000   790.673954753   85.819303158
  5072.979166667   792.172871126   85.645842999
  5090.408333333   793.662061414   85.473085363
  5107.837500000   795.141721689   85.301034322
  5125.266666667   796.612048022   85.129693947
  5142.695833333   798.073236484   84.959068309
  5160.125000000   799.525483145   84.789161480
  5177.554166667   800.968984076   84.619977532
  5194.983333333   802.403935349   84.451520535
  5212.412500000   803.830533035   84.283794561
  5229.841666667   805.248973204   84.116803682
  5247.270833333   806.659451927   83.950551969
  5264.700000000   808.062165275   83.785043495
  5282.129166667   809.457309320   83.620282331
  5299.558333333   810.845080132   83.456272549
  5316.987500000   812.225673782   83.293018220
  5334.416666667   813.599286341   83.130523418
  5351.845833333   814.966113880   82.968792213
  5369.275000000   816.326352470   82.807828678
  5386.704166667   817.680198182   82.647636885
  5404.133333333   819.027847087   82.488220907
  5421.562500000   820.369495255   82.329584816
  5438.991666667   821.705338759   82.171732684
  5456.420833333   823.035573668   82.014668583
  5473.850000000   824.360396054   81.858396587
  5491.279166667   825.680001988   81.702920767
  5508.708333333   826.994587540   81.548245197
  5526.137500000   828.304348782   81.394373949
  5543.566666667   829.609481784   81.241311097
  5560.995833333   830.910182617   81.089060712
