Variables= X  Y  Z 
 zone T="sec 0" i= 301 j= 52 
  10790.425000000   458.829888451   1001.747060352
  10808.950000000   459.903745154   1002.176244361
  10827.475000000   460.980981464   1002.599117215
  10846.000000000   462.061603677   1003.015668985
  10864.525000000   463.145618094   1003.425889626
  10883.050000000   464.233031010   1003.829768975
  10901.575000000   465.323848725   1004.227296746
  10920.100000000   466.418077536   1004.618462526
  10938.625000000   467.515723742   1005.003255770
  10957.150000000   468.616793641   1005.381665794
  10975.675000000   469.721293530   1005.753681773
  10994.200000000   470.829229707   1006.119292733
  11012.725000000   471.940608472   1006.478487544
  11031.250000000   473.055436121   1006.831254917
  11049.775000000   474.173718952   1007.177583393
  11068.300000000   475.295463265   1007.517461340
  11086.825000000   476.420675356   1007.850876940
  11105.350000000   477.549361525   1008.177818188
  11123.875000000   478.681528068   1008.498272877
  11142.400000000   479.817181284   1008.812228589
  11160.925000000   480.956327471   1009.119672691
  11179.450000000   482.098972928   1009.420592317
  11197.975000000   483.245123951   1009.714974361
  11216.500000000   484.394786840   1010.002805465
  11235.025000000   485.547967891   1010.284072001
  11253.550000000   486.704673404   1010.558760063
  11272.075000000   487.864909677   1010.826855448
  11290.600000000   489.028683006   1011.088343638
  11309.125000000   490.195999691   1011.343209789
  11327.650000000   491.366866029   1011.591438701
  11346.175000000   492.541288319   1011.833014806
  11364.700000000   493.719272858   1012.067922139
  11383.225000000   494.900825945   1012.296144315
  11401.750000000   496.085953877   1012.517664501
  11420.275000000   497.274662953   1012.732465385
  11438.800000000   498.466959471   1012.940529141
  11457.325000000   499.662849728   1013.141837392
  11475.850000000   500.862340023   1013.336371170
  11494.375000000   502.065436654   1013.524110866
  11512.900000000   503.272145919   1013.705036179
  11531.425000000   504.482474116   1013.879126060
  11549.950000000   505.696427542   1014.046358641
  11568.475000000   506.914012497   1014.206711161
  11587.000000000   508.135235277   1014.360159882
  11605.525000000   509.360102182   1014.506679985
  11624.050000000   510.588619508   1014.646245457
  11642.575000000   511.820793555   1014.778828960
  11661.100000000   513.056630620   1014.904401665
  11679.625000000   514.296137001   1015.022933072
  11698.150000000   515.539318996   1015.134390781
  11716.675000000   516.786182904   1015.238740220
  11735.200000000   518.036735022   1015.335944310
  11753.725000000   519.290981648   1015.425963047
  11772.250000000   520.548929081   1015.508752969
  11790.775000000   521.810583619   1015.584266471
  11809.300000000   523.075951559   1015.652450887
  11827.825000000   524.345039199   1015.713247248
  11846.350000000   525.617852838   1015.766588507
  11864.875000000   526.894398774   1015.812396919
  11883.400000000   528.174683304   1015.850579892
  11901.925000000   529.458712727   1015.881022891
  11920.450000000   530.746493341   1015.903575618
  11938.975000000   532.038031444   1015.918018682
  11957.500000000   533.333333333   1015.923921714
  6400.000000000   267.647058945   759.812246779
  6418.525000000   268.069415398   761.598044585
  6437.050000000   268.493541115   763.378964672
  6455.575000000   268.919441691   765.154999957
  6474.100000000   269.347123135   766.926143400
  6492.625000000   269.776591319   768.692387971
  6511.150000000   270.207852157   770.453726660
  6529.675000000   270.640911551   772.210152478
  6548.200000000   271.075775406   773.961658451
  6566.725000000   271.512449627   775.708237625
  6585.250000000   271.950940117   777.449883064
  6603.775000000   272.391252782   779.186587849
  6622.300000000   272.833393525   780.918345078
  6640.825000000   273.277368251   782.645147869
  6659.350000000   273.723182864   784.366989353
  6677.875000000   274.170843269   786.083862681
  6696.400000000   274.620355371   787.795761021
  6714.925000000   275.071725073   789.502677554
  6733.450000000   275.524958280   791.204605482
  6751.975000000   275.980060897   792.901538019
  6770.500000000   276.437038828   794.593468399
  6789.025000000   276.895897977   796.280389868
  6807.550000000   277.356644248   797.962295691
  6826.075000000   277.819283547   799.639179145
  6844.600000000   278.283821777   801.311033525
  6863.125000000   278.750264844   802.977852141
  6881.650000000   279.218618651   804.639628315
  6900.175000000   279.688889102   806.296355387
  6918.700000000   280.161082103   807.948026710
  6937.225000000   280.635203558   809.594635652
  6955.750000000   281.111259370   811.236175594
  6974.275000000   281.589255445   812.872639932
  6992.800000000   282.069197687   814.504022076
  7011.325000000   282.551092000   816.130315449
  7029.850000000   283.034944289   817.751513486
  7048.375000000   283.520760458   819.367609639
  7066.900000000   284.008546412   820.978597370
  7085.425000000   284.498308054   822.584470155
  7103.950000000   284.990051290   824.185221483
  7122.475000000   285.483782024   825.780844855
  7141.000000000   285.979506160   827.371333784
  7159.525000000   286.477229603   828.956681797
  7178.050000000   286.976958256   830.536882431
  7196.575000000   287.478698025   832.111929236
  7215.100000000   287.982454814   833.681815774
  7233.625000000   288.488234528   835.246535617
  7252.150000000   288.996043070   836.806082351
  7270.675000000   289.505886345   838.360449569
  7289.200000000   290.017770257   839.909630880
  7307.725000000   290.531700712   841.453619901
  7326.250000000   291.047683613   842.992410259
  7344.775000000   291.565724864   844.525995594
  7363.300000000   292.085830371   846.054369555
  7381.825000000   292.608006038   847.577525800
  7400.350000000   293.132257768   849.095457998
  7418.875000000   293.658591467   850.608159830
  7437.400000000   294.187013039   852.115624983
  7455.925000000   294.717528388   853.617847156
  7474.450000000   295.250143419   855.114820055
  7492.975000000   295.784864036   856.606537399
  7511.500000000   296.321696143   858.092992912
  7530.025000000   296.860645646   859.574180330
  7548.550000000   297.401718447   861.050093394
  7567.075000000   297.944920453   862.520725857
  7585.600000000   298.490257566   863.986071479
  7604.125000000   299.037735693   865.446124028
  7622.650000000   299.587360736   866.900877280
  7641.175000000   300.139138601   868.350325018
  7659.700000000   300.693075191   869.794461035
  7678.225000000   301.249176412   871.233279130
  7696.750000000   301.807448167   872.666773108
  7715.275000000   302.367896362   874.094936784
  7733.800000000   302.930526900   875.517763977
  7752.325000000   303.495345686   876.935248515
  7770.850000000   304.062358624   878.347384233
  7789.375000000   304.631571619   879.754164969
  7807.900000000   305.202990575   881.155584571
  7826.425000000   305.776621397   882.551636893
  7844.950000000   306.352469989   883.942315791
  7863.475000000   306.930542255   885.327615132
  7882.000000000   307.510844100   886.707528785
  7900.525000000   308.093381428   888.082050625
  7919.050000000   308.678160144   889.451174534
  7937.575000000   309.265186152   890.814894398
  7956.100000000   309.854465356   892.173204107
  7974.625000000   310.446003661   893.526097557
  7993.150000000   311.039806972   894.873568649
  8011.675000000   311.635881192   896.215611286
  8030.200000000   312.234232227   897.552219378
  8048.725000000   312.834865980   898.883386838
  8067.250000000   313.437788356   900.209107582
  8085.775000000   314.043005259   901.529375530
  8104.300000000   314.650522594   902.844184608
  8122.825000000   315.260346266   904.153528742
  8141.350000000   315.872482178   905.457401862
  8159.875000000   316.486936235   906.755797903
  8178.400000000   317.103714342   908.048710800
  8196.925000000   317.722822402   909.336134493
  8215.450000000   318.344266321   910.618062922
  8233.975000000   318.968052003   911.894490031
  8252.500000000   319.594185351   913.165409767
  8271.025000000   320.222672271   914.430816076
  8289.550000000   320.853518667   915.690702908
  8308.075000000   321.486730444   916.945064214
  8326.600000000   322.122313505   918.193893945
  8345.125000000   322.760273756   919.437186055
  8363.650000000   323.400617100   920.674934498
  8382.175000000   324.043349442   921.907133230
  8400.700000000   324.688476687   923.133776205
  8419.225000000   325.336004738   924.354857379
  8437.750000000   325.985939501   925.570370709
  8456.275000000   326.638286879   926.780310150
  8474.800000000   327.293052778   927.984669658
  8493.325000000   327.950243101   929.183443188
  8511.850000000   328.609863753   930.376624696
  8530.375000000   329.271920638   931.564208134
  8548.900000000   329.936419661   932.746187456
  8567.425000000   330.603366727   933.922556614
  8585.950000000   331.272767739   935.093309556
  8604.475000000   331.944628602   936.258440232
  8623.000000000   332.618955220   937.417942588
  8641.525000000   333.295753498   938.571810569
  8660.050000000   333.975029341   939.720038116
  8678.575000000   334.656788652   940.862619169
  8697.100000000   335.341037336   941.999547664
  8715.625000000   336.027781298   943.130817537
  8734.150000000   336.717026442   944.256422716
  8752.675000000   337.408778672   945.376357130
  8771.200000000   338.103043893   946.490614701
  8789.725000000   338.799828009   947.599189350
  8808.250000000   339.499136924   948.702074991
  8826.775000000   340.200976544   949.799265536
  8845.300000000   340.905352772   950.890754891
  8863.825000000   341.612271513   951.976536958
  8882.350000000   342.321738671   953.056605632
  8900.875000000   343.033760151   954.130954806
  8919.400000000   343.748341856   955.199578364
  8937.925000000   344.465489693   956.262470186
  8956.450000000   345.185209564   957.319624146
  8974.975000000   345.907507375   958.371034111
  8993.500000000   346.632389029   959.416693940
  9012.025000000   347.359860431   960.456597488
  9030.550000000   348.089927486   961.490738601
  9049.075000000   348.822596098   962.519111118
  9067.600000000   349.557872172   963.541708869
  9086.125000000   350.295761611   964.558525677
  9104.650000000   351.036270320   965.569555358
  9123.175000000   351.779404205   966.574791718
  9141.700000000   352.525169168   967.574228552
