Variables= X  Y  Z 
 zone T="sec 0" i= 201 j= 52 
  13360.699300000   1133.333333333   -382.081005931
  13407.472610000   1133.333333333   -386.691744304
  13454.245920000   1133.333333333   -391.298623321
  13501.019230000   1133.333333333   -395.899141930
  13547.792540000   1133.333333333   -400.490893836
  13594.565850000   1133.333333333   -405.071537497
  13641.339160000   1133.333333333   -409.638781913
  13688.112470000   1133.333333333   -414.190388066
  13734.885780000   1133.333333333   -418.724183818
  13781.659090000   1133.333333333   -423.238045742
  13828.432400000   1133.333333333   -427.729890330
  13875.205710000   1133.333333333   -432.197692912
  13921.979020000   1133.333333333   -436.639556101
  13968.752330000   1133.333333333   -441.053649712
  14015.525640000   1133.333333333   -445.438187198
  14062.298950000   1133.333333333   -449.791370625
  14109.072260000   1133.333333333   -454.111220541
  14155.845570000   1133.333333333   -458.395713513
  14202.618880000   1133.333333333   -462.642830930
  14249.392190000   1133.333333333   -466.850804158
  14296.165500000   1133.333333333   -471.018894247
  14342.938810000   1133.333333333   -475.146725845
  14389.712120000   1133.333333333   -479.234047954
  14436.485430000   1133.333333333   -483.281419271
  14483.258740000   1133.333333333   -487.292376605
  14530.032050000   1133.333333333   -491.271543271
  14576.805360000   1133.333333333   -495.223954766
  14623.578670000   1133.333333333   -499.153096441
  14670.351980000   1133.333333333   -503.054776093
  14717.125290000   1133.333333333   -506.922514692
  14763.898600000   1133.333333333   -510.749441489
  14810.671910000   1133.333333333   -514.529315043
  14857.445220000   1133.333333333   -518.259686670
  14904.218530000   1133.333333333   -521.939090357
  14950.991840000   1133.333333333   -525.566064155
  14997.765150000   1133.333333333   -529.139042895
  15044.538460000   1133.333333333   -532.656023782
  15091.311770000   1133.333333333   -536.114869757
  15138.085080000   1133.333333333   -539.513415671
  15184.858390000   1133.333333333   -542.849570301
  15231.631700000   1133.333333333   -546.121629430
  15278.405010000   1133.333333333   -549.327992866
  15325.178320000   1133.333333333   -552.467067149
  15371.951630000   1133.333333333   -555.537270311
  15418.724940000   1133.333333333   -558.537045131
  15465.498250000   1133.333333333   -561.464848349
  15512.271560000   1133.333333333   -564.319147432
  15559.044870000   1133.333333333   -567.098440329
  15605.818180000   1133.333333333   -569.801314842
  15652.591490000   1133.333333333   -572.426395037
  15699.364800000   1133.333333333   -574.972323263
  15746.138110000   1133.333333333   -577.437765422
  15792.911420000   1133.333333333   -579.821425842
  15839.684730000   1133.333333333   -582.122034655
  15886.458040000   1133.333333333   -584.338343896
  15933.231350000   1133.333333333   -586.469135552
  15980.004660000   1133.333333333   -588.513244986
  16026.777970000   1133.333333333   -590.469540194
  16073.551280000   1133.333333333   -592.336915104
  16120.324590000   1133.333333333   -594.114292631
  16167.097900000   1133.333333333   -595.800632828
  16213.871210000   1133.333333333   -597.394926346
  16260.644520000   1133.333333333   -598.896192588
  16307.417830000   1133.333333333   -600.303484410
  16354.191140000   1133.333333333   -601.615901320
  16400.964450000   1133.333333333   -602.832578074
  16447.737760000   1133.333333333   -603.952681154
  16494.511070000   1133.333333333   -604.975413964
  16541.284380000   1133.333333333   -605.900031605
  16588.057690000   1133.333333333   -606.725827842
  16634.831000000   1133.333333333   -607.452131001
  16681.604310000   1133.333333333   -608.078306496
  16728.377620000   1133.333333333   -608.603763534
  16775.150930000   1133.333333333   -609.027949643
  16821.924240000   1133.333333333   -609.350349115
  16868.697550000   1133.333333333   -609.570677147
  16915.470860000   1133.333333333   -609.689470211
  16962.244170000   1133.333333333   -609.707520415
  17009.017480000   1133.333333333   -609.625702091
  17055.790790000   1133.333333333   -609.444851376
  17102.564100000   1133.333333333   -609.165008583
  17149.337410000   1133.333333333   -608.786027303
  17196.110720000   1133.333333333   -608.307797751
  17242.884030000   1133.333333333   -607.730289738
  17289.657340000   1133.333333333   -607.053682511
  17336.430650000   1133.333333333   -606.278239882
  17383.203960000   1133.333333333   -605.404268079
  17429.977270000   1133.333333333   -604.432106314
  17476.750580000   1133.333333333   -603.362098039
  17523.523890000   1133.333333333   -602.194618899
  17570.297200000   1133.333333333   -600.930086201
  17617.070510000   1133.333333333   -599.568963519
  17663.843820000   1133.333333333   -598.111774499
  17710.617130000   1133.333333333   -596.559089475
  17757.390440000   1133.333333333   -594.911520942
  17804.163750000   1133.333333333   -593.169724040
  17850.937060000   1133.333333333   -591.334398103
  17897.710370000   1133.333333333   -589.406285015
  17944.483680000   1133.333333333   -587.386168602
  17991.256990000   1133.333333333   -585.274875912
  18038.030300000   1133.333333333   -583.073281330
  18084.803610000   1133.333333333   -580.782302266
  18131.576920000   1133.333333333   -578.402897572
  18178.350230000   1133.333333333   -575.936068280
  18225.123540000   1133.333333333   -573.382860204
  18271.896850000   1133.333333333   -570.744360912
  18318.670160000   1133.333333333   -568.021698523
  18365.443470000   1133.333333333   -565.216042221
  18412.216780000   1133.333333333   -562.328604355
  18458.990090000   1133.333333333   -559.360637717
  18505.763400000   1133.333333333   -556.313434366
  18552.536710000   1133.333333333   -553.188325910
  18599.310020000   1133.333333333   -549.986685098
  18646.083330000   1133.333333333   -546.709923401
  18692.856640000   1133.333333333   -543.359489888
  18739.629950000   1133.333333333   -539.936871136
  18786.403260000   1133.333333333   -536.443591894
  18833.176570000   1133.333333333   -532.881213396
  18879.949880000   1133.333333333   -529.251332421
  18926.723190000   1133.333333333   -525.555580957
  18973.496500000   1133.333333333   -521.795626318
  19020.269810000   1133.333333333   -517.973169825
  19067.043120000   1133.333333333   -514.089945949
  19113.816430000   1133.333333333   -510.147721731
  19160.589740000   1133.333333333   -506.148296325
  19207.363050000   1133.333333333   -502.093500109
  19254.136360000   1133.333333333   -497.985193929
  19300.909670000   1133.333333333   -493.825268274
  19347.682980000   1133.333333333   -489.615642240
  19394.456290000   1133.333333333   -485.358263130
  19441.229600000   1133.333333333   -481.055105834
  19488.002910000   1133.333333333   -476.708171745
  19534.776220000   1133.333333333   -472.319486990
  19581.549530000   1133.333333333   -467.891102735
  19628.322840000   1133.333333333   -463.425094803
  19675.096150000   1133.333333333   -458.923562434
  19721.869460000   1133.333333333   -454.388626041
  19768.642770000   1133.333333333   -449.822428064
  19815.416080000   1133.333333333   -445.227132804
  19862.189390000   1133.333333333   -440.604924977
  19908.962700000   1133.333333333   -435.958006733
  19955.736010000   1133.333333333   -431.288599456
  20002.509320000   1133.333333333   -426.598943996
  20049.282630000   1133.333333333   -421.891299263
  20096.055940000   1133.333333333   -417.167939095
  20142.829250000   1133.333333333   -412.431154577
  20189.602560000   1133.333333333   -407.683254592
  20236.375870000   1133.333333333   -402.926564460
  20283.149180000   1133.333333333   -398.163422507
  20329.922490000   1133.333333333   -393.396183277
  20376.695800000   1133.333333333   -388.627218605
  20423.469110000   1133.333333333   -383.858916466
  20470.242420000   1133.333333333   -379.093677526
  20517.015730000   1133.333333333   -374.333919239
  20563.789040000   1133.333333333   -369.582077539
  20610.562350000   1133.333333333   -364.840605982
  20657.335660000   1133.333333333   -360.111972202
  20704.108970000   1133.333333333   -355.398663318
  20750.882280000   1133.333333333   -350.703188512
  20797.655590000   1133.333333333   -346.028078927
  20844.428900000   1133.333333333   -341.375885042
  20891.202210000   1133.333333333   -336.749182768
  20937.975520000   1133.333333333   -332.150576851
  20984.748830000   1133.333333333   -327.582700906
  21031.522140000   1133.333333333   -323.048213419
  21078.295450000   1133.333333333   -318.549807492
  21125.068760000   1133.333333333   -314.090216255
  21171.842070000   1133.333333333   -309.672216360
  21218.615380000   1133.333333333   -305.298631831
  21265.388690000   1133.333333333   -300.972338303
  21312.162000000   1133.333333333   -296.696267661
  11957.500000000   1166.666666667   -249.438494641
  12004.273310000   1166.666666667   -247.418822509
  12051.046620000   1166.666666667   -250.525883005
  12097.819930000   1166.666666667   -253.747878160
  12144.593240000   1166.666666667   -257.079013119
  12191.366550000   1166.666666667   -260.513751948
  12238.139860000   1166.666666667   -264.046787781
  12284.913170000   1166.666666667   -267.673015109
  12331.686480000   1166.666666667   -271.387504068
  12378.459790000   1166.666666667   -275.185436637
  12425.233100000   1166.666666667   -279.061987635
  12472.006410000   1166.666666667   -283.012463752
  12518.779720000   1166.666666667   -287.032328740
  12565.553030000   1166.666666667   -291.117167446
  12612.326340000   1166.666666667   -295.262630491
  12659.099650000   1166.666666667   -299.464490323
  12705.872960000   1166.666666667   -303.718645021
  12752.646270000   1166.666666667   -308.021093480
  12799.419580000   1166.666666667   -312.367903590
  12846.192890000   1166.666666667   -316.755247986
  12892.966200000   1166.666666667   -321.179403762
  12939.739510000   1166.666666667   -325.636737297
  12986.512820000   1166.666666667   -330.123691846
  13033.286130000   1166.666666667   -334.636801301
  13080.059440000   1166.666666667   -339.172685410
  13126.832750000   1166.666666667   -343.728045657
  13173.606060000   1166.666666667   -348.299694254
  13220.379370000   1166.666666667   -352.884544800
  13267.152680000   1166.666666667   -357.479594078
  13313.925990000   1166.666666667   -362.081917214
  13360.699300000   1166.666666667   -366.688674371
  13407.472610000   1166.666666667   -371.297103096
  13454.245920000   1166.666666667   -375.904509792
  13501.019230000   1166.666666667   -380.508268351
  13547.792540000   1166.666666667   -385.105833101
  13594.565850000   1166.666666667   -389.694725934
  13641.339160000   1166.666666667   -394.272527213
  13688.112470000   1166.666666667   -398.836874177
  13734.885780000   1166.666666667   -403.385468088
  13781.659090000   1166.666666667   -407.916063505
  13828.432400000   1166.666666667   -412.426461563
  13875.205710000   1166.666666667   -416.914520430
  13921.979020000   1166.666666667   -421.378200134
  13968.752330000   1166.666666667   -425.815527484
  14015.525640000   1166.666666667   -430.224580234
  14062.298950000   1166.666666667   -434.603447840
  14109.072260000   1166.666666667   -438.950107915
  14155.845570000   1166.666666667   -443.262511892
  14202.618880000   1166.666666667   -447.538616991
  14249.392190000   1166.666666667   -451.776565337
  14296.165500000   1166.666666667   -455.975272581
  14342.938810000   1166.666666667   -460.133970583
  14389.712120000   1166.666666667   -464.252034883
  14436.485430000   1166.666666667   -468.329507550
  14483.258740000   1166.666666667   -472.368795951
  14530.032050000   1166.666666667   -476.373293025
  14576.805360000   1166.666666667   -480.346866352
  14623.578670000   1166.666666667   -484.292298567
  14670.351980000   1166.666666667   -488.206332714
  14717.125290000   1166.666666667   -492.083777106
  14763.898600000   1166.666666667   -495.918987251
